136;-27441;1421
137;-18387,3;811
138;-19369,2;2059
139;-23859,8;662
140;-24531;552
141;-27196,5;731
142;-30540,5;62
143;-36737,1;60
144;-25947,4;2457
145;-30966,4;174
146;-25621,3;528
147;-21302,5;324
148;-24207,9;2059
149;-24998,8;552
150;-25618,3;528
151;-24547,2;606
152;-21491,1;662
153;-22888,3;310
154;-27292,1;2059
155;-21845,5;731
156;-23160;60
157;-25391,2;907
158;-18820,7;528
159;-22873,5;662
160;-34326,6;60
161;-34306;60
162;-21001,4;2059
163;-23898,8;1421
164;-18477,4;403
165;-25603,8;731
166;-23005,8;662
167;-33304,3;391
168;-22279,5;731
169;-21769,2;391
170;-19567,7;1421
171;-19705,5;731
172;-21215,8;546
173;-25161;60
174;-21906,4;552
175;-21066,2;2902
176;-17223,3;528
177;-31114,6;174
178;-27344,4;403
179;-22266,3;60
180;-32069,5;60
181;-25636;2059
182;-22155,6;62
183;-29186,8;528
184;-17782,3;2902
185;-22930,2;60
186;-26182,3;391
187;-26123,4;653
188;-21843,7;2059
189;-23293;552
190;-26974,2;552
191;-31038,1;60
192;-37044,4;60
193;-23927,4;2902
194;-25675,7;731
195;-33137,5;816
196;-23960,7;1421
197;-28242,5;60
198;-21370,7;731
199;-21948,6;528
200;-31738,7;731
201;-23077,5;731
202;-27835,8;731
203;-22727,6;60
204;-29088,1;60
205;-20661,4;2902
206;-32611;60
207;-25977;60
208;-30732,5;60
209;-36115,7;60
210;-22705,4;731
211;-23520,9;403
212;-25037,3;552
213;-18703,8;60
214;-24706,5;60
215;-26185,9;174
216;-27410;60
217;-30135,6;1421
218;-21315,7;1421
219;-19515,3;552
220;-24850,9;1832
221;-16284,6;300
222;-23966,3;552
223;-25717,7;421
224;-24738,3;403
225;-18387,2;242
226;-16384;662
227;-15777,5;2059
228;-28433,3;731
229;-25957,3;242
230;-24280,5;174
231;-17993,9;391
232;-27062,9;62
233;-23355,8;528
234;-23087,8;62
235;-18904,8;253
236;-12923,1;60
237;-28530,4;2902
238;-33803,4;2902
239;-24898,2;2902
240;-25138,7;662
241;-25203,7;2902
242;-27398,8;2518
243;-16924,8;2901
244;-25872,5;552
245;-27832,8;60
246;-30036,4;731
247;-24585,1;731
248;-27840,7;310
249;-21162,7;60
250;-24508,2;731
251;-19281,6;64
252;-22584,5;60
253;-19486,7;2059
254;-19008,7;3613
255;-19826,3;64
256;-25293,6;2902
257;-25926,1;731
258;-27994,5;2902
259;-25067;2902
260;-27717,3;731
261;-22458,2;2902
262;-26888,2;2902
263;-24150;2059
264;-24972,2;2902
265;-25088,4;60
266;-30288,1;528
267;-24158,8;2038
268;-24707,5;391
269;-21888,9;60
270;-32758,2;2902
271;-25871,5;403
272;-24546,9;552
273;-25855,3;1421
274;-20587,8;403
275;-20061,6;731
276;-23852;60
277;-24292,5;731
278;-26798;60
279;-21789,5;731
280;-23162,3;310
281;-28286,2;60
282;-20865,5;242
283;-35402,9;403
284;-26763,8;60
285;-26664,3;774
286;-27449,1;134
287;-22502,8;731
288;-26655,5;731
289;-25843;60
290;-25669,8;528
291;-26026;1421
292;-30022,5;662
293;-19081,5;60
294;-22622,7;60
295;-23352,5;391
296;-19434,9;174
297;-25624;93
298;-20170;403
299;-24952,9;174
300;-19460;552
301;-31054,4;662
302;-18660,6;461
303;-29975,7;2707
304;-18741,4;64
305;-24169,4;60
306;-29777,6;174
307;-30034,9;2902
308;-25100,2;877
309;-21380,2;2902
310;-24298,8;119
311;-23074,3;60
312;-28979,4;60
313;-28085,7;1421
314;-31738,8;816
315;-16614,9;2902
316;-16787,3;816
317;-24173,2;60
318;-25254,4;116
319;-21111,8;60
320;-23680,2;1421
321;-28636;174
322;-22045,5;174
323;-23552,1;60
324;-22270,7;391
325;-18799,1;2059
326;-22435,5;816
327;-19313,3;528
328;-25160,7;528
329;-24241,2;528
330;-18433,8;2902
331;-24254,6;2902
332;-24117;552
333;-19852,9;528
334;-23478,4;621
335;-32727,6;731
336;-26033,6;114
337;-28890,8;60
338;-24848;731
339;-19331,8;499
340;-23488,2;1421
341;-23900,3;64
342;-26361,5;528
343;-30323,8;546
344;-24334,3;731
345;-26291,7;60
346;-21614,7;403
347;-27732,7;433
348;-24658,2;2059
349;-22108,2;731
350;-19428,3;731
351;-20097,4;552
352;-23122,6;137
353;-24763;552
354;-18920,5;552
355;-22585,5;60
356;-23189,3;2059
357;-29579,8;731
358;-22797,8;60
359;-22233,3;391
360;-30550;662
361;-22181,4;174
362;-24877,4;528
363;-25103,7;60
364;-27198,6;1421
365;-22160,6;731
366;-17673,5;64
367;-31406,2;60
368;-24517,8;60
369;-25571,4;731
370;-20473,8;552
371;-29062,2;403
372;-25602,2;403
373;-22025,3;528
374;-28000,3;552
375;-22361,5;528
376;-30207,5;60
377;-24342,3;731
378;-29607,8;60
379;-27131,9;310
380;-31416,1;731
381;-29049,2;731
382;-24402,2;2059
383;-21204,1;174
384;-23337;174
385;-21093,4;60
386;-27838,6;2059
387;-25942,4;60
388;-28557;60
389;-27684;60
390;-26434,6;546
391;-30125,7;528
392;-25211,1;60
393;-25835,7;403
394;-26556,9;60
395;-27784,1;60
396;-27549,3;310
397;-21614,3;324
398;-25256,7;528
399;-26478;731
400;-24913,3;310
401;-20887,1;60
402;-22194,1;731
403;-17529,4;60
404;-31323,7;60
405;-17873,9;60
406;-29331,3;60
407;-26478,6;552
408;-17516,4;2059
409;-21567,2;391
410;-21448,4;629
411;-16231,2;62
412;-21362,6;296
413;-24825,7;174
414;-26296,5;2901
415;-20346,8;662
416;-22376,4;731
417;-19095,9;60
418;-24587,4;60
419;-24956,9;2059
420;-28619,3;2059
421;-28434,3;60
422;-33362,2;119
423;-32255,8;552
424;-24397,9;2901
425;-21049,6;60
426;-25098,9;731
427;-28373,9;60
428;-21883,5;552
429;-22098,5;552
430;-18958,4;1421
431;-31414,9;528
432;-19545,8;662
433;-23554,6;2902
434;-22490;2902
435;-29271,7;907
436;-24823,7;662
437;-24064,6;2670
438;-32727,9;60
439;-23994,6;310
440;-21693,3;60
441;-28974,8;60
442;-29288,1;62
443;-22975,3;403
444;-22503,7;2059
445;-24645,2;662
446;-23292;578
447;-15044;662
448;-17799,6;662
449;-25405,1;662
450;-22583,1;731
451;-17944,8;403
452;-20156,4;60
453;-19083,4;731
454;-18773,9;60
455;-23239,5;731
456;-27929,4;731
457;-28325,4;60
458;-23983,2;528
459;-34266,1;2059
460;-26925,4;2059
461;-22609,8;60
462;-24988,1;606
463;-22279,5;242
464;-28067,8;62
465;-22006,1;2902
466;-25147,5;60
467;-26134,5;174
468;-29487,7;578
469;-20606,1;696
470;-33341,5;60
471;-20527,3;60
472;-35746,3;60
473;-22370,1;737
474;-28083,7;1914
475;-28703,5;731
476;-24898,7;528
477;-33591;528
478;-23140,5;2902
479;-19342,8;403
480;-26649,7;528
481;-18914,7;662
482;-22853,9;60
483;-22958,7;662
484;-31028,2;60
485;-28349,3;391
486;-22068,1;60
487;-23748,5;60
488;-20491;60
489;-24329,2;60
490;-26958,1;391
491;-19276,9;403
492;-29806,3;60
493;-25557,6;731
494;-23006,2;403
495;-28834,7;60
496;-22715,5;662
497;-26529,4;60
498;-23914,5;60
499;-21784,2;310
500;-32402;60
