31;1923.34;3573
32;2441.54;3573
33;-611.42;3573
34;2352.96;3573
35;84.32;3573
36;1212.18;3573
37;-1065.76;3573
38;-1038.5;3573
39;463.1;3573
40;-318.46;3573
41;1532.82;3573
42;1137.18;3573
43;2130.48;3573
44;482.22;3573
45;170.2;3573
46;2178.76;3573
47;2485.84;3573
48;2449.94;3573
49;1997.36;3573
50;1541.86;3573
51;2541.56;3573
52;1557.5;3573
53;2535.36;3573
54;-380.48;3573
55;2934.86;3573
56;2450.7;3573
57;35.64;3573
58;1006.42;3573
59;2532.36;3573
60;1299.42;3573
61;2448.04;3573
62;2338.62;3573
63;951.12;3573
64;979.04;3573
65;803.72;3573
66;1955.18;3573
67;144.82;3573
68;2675.02;3573
69;-112;3573
70;2595.38;3573
71;2232.94;3573
72;737.48;3573
73;2049.28;3573
74;2254.92;3573
75;1235.92;3573
76;2673.1;3573
77;1769.22;3573
78;2046.08;3573
79;2437.78;3573
80;2255.14;3573
81;1861.18;3573
82;-80.54;3573
83;1227.2;3573
84;171.04;3573
85;2140.8;3573
86;1240.68;3573
87;1718.34;3573
88;2450.84;3573
89;592.3;3573
90;1738.2;3573
91;2266.8;3573
92;246.14;3573
93;1612.54;3573
94;1864.1;3573
95;2874.46;3573
96;-766.5;3573
97;-25.16;3573
98;-451.06;3573
99;-316.94;3573
100;1599.64;3573
101;1427.74;3573
102;2652.52;3573
103;2836.94;3573
104;284.82;3573
105;1230.56;3573
106;-735.78;3573
107;1746.38;3573
108;2853.56;3573
109;10.82;3573
110;1663.38;3573
111;-1008.9;3573
112;1804.62;3573
113;2403.42;3573
114;1751.5;3573
115;1530.96;3573
116;1669.96;3573
117;1931.68;3573
118;532.02;3573
119;2491.48;3573
120;1501;3573
121;1671.48;3573
122;1000.3;3573
123;2554.72;3573
124;-273.42;3573
125;2781.36;3573
126;1982.32;3573
127;468.62;3573
128;1947.94;3573
129;1172.96;3573
130;1845.2;3573
131;1843.96;3573
132;-2710.3;3573
133;1840.44;3573
134;2510.16;3573
135;2635.58;3573
136;2476.92;3573
137;3023.1;3573
138;2348.86;3573
139;2904.32;3573
140;2757.38;3573
141;2131.46;3573
142;2552.3;3573
143;170.4;3573
144;-42.84;3573
145;2680.26;3573
146;2942.04;3573
147;1052.92;3573
148;2504.52;3573
149;1994.22;3573
150;2538.14;3573
151;2733.94;3573
152;2487.32;3573
153;2964.86;3573
154;1886.44;3573
155;2922.2;3573
156;2943.66;3573
157;1615.9;3573
158;2930.64;3573
159;1311.44;3573
160;3374.42;3573
161;-90.3;3573
162;2619.8;3573
163;2494.66;3573
164;719.44;3573
165;2911.58;3573
166;2124.44;3573
167;2260.54;3573
168;2668.88;3573
169;1754.56;3573
170;-281.6;3573
171;2493.9;3573
172;2751.7;3573
173;2710.3;3573
174;-2975.34;3573
175;-327.5;3573
176;1830.22;3573
177;2571.72;3573
178;1951.16;3573
179;2783.5;3573
180;2905.82;3573
181;2372.36;3573
182;-1558.8;3573
183;1934.16;3573
184;2791.6;3573
185;-1562.86;3573
186;2839.74;3573
187;2181.54;3573
188;54.02;3573
189;502.36;3573
190;407.26;3573
191;1388.38;3573
192;2460.68;3573
193;1930.44;3573
194;2891.94;3573
195;2485.96;3573
196;2642.44;3573
197;2864.16;3573
198;1523.68;3573
199;2120.08;3573
200;1519.72;3573
